Actual,Predicted
14.78546,14.667662128860371
15.29839,15.206537961636904
15.89731,16.02947563862142
13.68422,13.231482575330594
14.41403,14.52409799324564
11.35468,11.681152443192268
12.12856,12.083509218391082
15.88261,15.883498188845993
11.45127,11.563404626291861
16.11554,16.15064952635113
13.90518,14.068104928965095
15.90874,15.82939415103063
15.78356,15.624864469792275
11.90189,11.841574146152478
12.43686,13.145462278220972
14.25919,14.111622059735067
14.9724,14.782968050308908
16.46194,16.125956987843377
15.62492,16.275554833128307
15.43581,15.300016622727574
12.32421,12.408112564210661
13.06843,13.27751397823806
14.25838,14.28862043038938
14.61403,14.583811131114977
16.56534,16.521184480442656
13.77211,13.799956485617281
13.30191,13.566795000273483
15.85622,15.731346105034955
11.63386,11.569739714734482
12.95687,13.177056941666555
14.92396,14.84009373820741
14.08504,14.281804244078852
14.8026,14.627007891876612
16.56099,16.334369099279343
14.74437,15.03618240370658
12.63496,12.719205627036281
15.55309,15.517718495608293
11.42134,11.425029323415632
13.67334,13.332826592713305
15.74003,16.145961046599506
15.18247,15.722497172174062
17.22195,17.080341589455617
15.56778,15.673032722700011
15.75554,15.750478136740682
16.03363,16.124182615755554
15.07417,15.125234580402495
14.15008,14.106265331363037
13.19252,13.535342487597418
15.84833,15.807046063504513
13.8981,13.901497758137166
11.97291,12.152890880334294
15.32397,15.235588263318988
13.14599,13.120716645915769
12.12203,12.075123088494443
12.00638,12.005575526398925
14.84015,14.754811021339359
15.38519,15.272362042885513
11.82325,12.012248726365602
14.26219,14.352096711366096
13.63932,13.746208819099824
13.32721,13.094493018336012
14.59416,14.445407419841871
11.72502,12.317745630184621
12.08312,12.104363261511232
12.02489,12.229009058561672
14.71634,14.698059875409658
13.99062,14.184263714279393
12.37537,12.709723428647253
14.42818,14.558593416204994
11.38053,11.48047510952027
14.72451,14.598881709106644
14.80777,14.969865029925238
11.31685,11.176037550191865
15.07526,15.375774503172924
14.11334,14.005147017040528
13.58517,13.375781872838285
12.07849,12.37439591964055
12.51986,13.132322862161534
12.52312,12.726736731604209
13.50898,13.782124618941817
17.10031,16.953461368091617
15.60207,15.411418285920242
12.55197,12.922937450799582
15.15363,15.320178963514802
11.9008,12.243144856143312
14.12341,13.988123509274692
16.11881,15.89437099804022
13.83225,13.843721745797815
15.29921,15.171928132381884
15.53948,15.441469530904921
13.60966,13.636069928296143
12.61618,12.674093884242591
14.75144,14.742448340349
15.07961,15.414439512297383
15.19907,15.248994077109666
14.55308,14.37694811960179
15.94547,15.910719054841772
15.93486,15.792671630712222
16.21541,16.139337786922617
15.38166,15.468149509301174
15.01322,15.020114489215917
14.20287,14.434658852069107
14.08858,13.922976306008806
12.61972,12.606535791447998
11.00692,11.215700915390649
14.24287,13.8511274749019
14.63879,14.561001275940614
15.75935,15.575564553814734
13.14,13.533762433154948
14.77213,14.669456905427502
15.93567,16.009168893244198
13.66137,13.569805359807983
13.57402,13.675407351829033
13.63225,13.886356106645131
14.58709,14.676138476517815
14.60097,14.854327988716369
12.08938,12.067874140397791
13.54055,13.344406808842484
16.17187,16.07889770501975
14.21375,14.29551163562069
12.61646,12.694713096486701
14.18709,14.18692133782083
13.17701,13.18070078944773
13.42817,13.350164365893537
13.58626,13.627156312189094
15.11444,14.910873743780964
12.55714,12.107210769189447
15.89595,15.776250285427878
15.25267,15.21135675965989
15.92343,15.845855913021804
13.01864,12.896059620297253
13.49266,13.393721529514671
14.37511,14.110781794686819
15.80152,15.719636220482508
12.60993,12.621972283849418
11.91278,12.164714619091768
15.62601,15.802470145463785
16.04996,15.614274522456178
12.54054,12.432026866765794
15.32968,14.957460754515832
13.23143,13.104230341837651
10.75984,11.19032565876561
14.57893,14.316063751248866
12.70789,12.80011343640813
13.02245,13.194254398498177
13.19633,13.150743138279163
11.49563,11.471063983014465
12.91251,12.281009070982222
13.12639,13.090421153851079
14.66682,14.626892943148798
14.35416,14.898684414397813
11.67332,11.775690733243318
11.97427,11.945455059924923
13.21674,13.319502190429967
16.22847,16.190101477783145
13.71579,13.711997323182004
13.53266,13.251239700261358
14.263,14.272982815621887
12.23087,12.236103683066542
13.37048,13.257893796729153
13.24667,13.40099218223902
14.27906,14.069561914995308
14.49321,14.254464631498877
16.02602,15.683501030540675
13.39089,13.570267302317214
12.05536,12.08078362248502
13.80613,14.037551686047342
14.00722,14.310085448198572
16.15663,16.11370128419164
12.62707,12.561414506635634
14.21756,13.722436210827787
15.73839,15.27438995983589
14.06191,14.124100451074659
11.3778,11.691606032143719
13.81674,12.920207772177891
14.82655,14.849069423735603
11.30978,11.122664483673756
14.53022,14.372490219440907
12.56503,12.313126312732185
10.41779,10.469367387058066
15.79173,15.720970406961616
14.07361,13.96071608396079
14.52559,13.92891097327984
14.15362,14.05740530281902
12.21319,12.640078047604053
15.06138,15.352945028076231
15.05648,14.768692530287257
15.85595,15.684674402524756
14.68287,14.609998345686154
13.25401,13.453879002602218
15.39417,15.361530554756818
15.46465,15.587343704428477
13.94599,13.949852460573444
16.68861,16.698392132650937
14.84233,14.800767375810214
14.73729,14.739802555029563
13.21075,13.148424216221965
17.04344,16.880375902849963
13.02272,13.154344889797235
13.65375,13.091018296622712
15.69404,15.73520144356471
13.9079,13.954815468422103
12.08992,11.886426137876734
13.43497,13.557362758279355
12.79877,12.46129231940047
11.43522,11.61646022120594
16.43391,16.24312038436731
14.10545,14.0978642583744
13.59307,13.71493705821449
14.8358,14.683209020947134
15.28424,15.1906615171562
17.10684,17.05349223515627
16.82221,16.66314611909364
12.12938,12.93796333875996
16.45867,16.445271401400063
16.16126,16.315374188287407
14.64178,14.661792236944061
12.3136,13.402454592422993
10.96583,11.17317920757121
14.57457,14.59938366409922
15.53676,15.484399875292533
13.13374,13.18616558535281
14.35824,14.340229779913914
15.57241,15.596029393896155
15.01022,14.995828477495957
16.04506,16.133680206629354
12.71224,12.316091390933568
14.44559,14.572622424876243
14.93104,14.901792919661064
15.52234,15.760423341036521
14.80015,14.894388232821768
17.36236,17.368636434630385
14.07117,14.15663055608925
16.49949,16.61376425023728
12.95741,12.660596349838748
15.64207,15.826347619937042
13.32177,13.188817837461798
16.69269,16.865395349328963
12.20883,12.450795480724526
13.9528,13.394649999120848
14.87471,15.4631624282235
13.32966,13.418878019398543
13.22735,13.142754481168927
13.58,13.538173678938696
14.40994,15.269956864310817
13.42354,12.984875980984905
13.31388,13.746189341453771
15.10301,15.084640463361188
12.78136,12.745648404436348
14.21321,14.205550761063567
13.59633,13.402544373655529
12.79714,12.752880524272653
14.22246,14.263180058930557
16.19228,16.213250760285373
14.13375,14.122459076483915
14.51688,14.811861170979416
14.63416,14.567066122703922
17.34712,17.574947559008308
16.14057,16.168604033427286
10.09942,10.401670777588071
14.20314,14.205839980155982
13.83715,14.096430641176648
11.15005,11.760545334242645
14.18436,14.391641198548964
12.64176,12.631179506513151
13.08014,13.108371417286625
15.73268,15.692942589280658
11.87169,11.898490787541187
12.09319,11.546649899861762
13.02435,13.017429537016397
16.57949,16.300059371190475
15.872,15.722330271272353
16.18411,16.347212104837425
14.57811,14.678290842566833
13.3547,13.238161535234891
14.23906,14.563742519737534
14.79634,14.729460693720082
15.07471,15.391030936298174
14.42001,14.665548160153023
14.06708,14.208200626137947
14.65403,14.580479681912065
13.20585,13.39941492045797
15.8203,15.98548137292967
14.46001,14.256232567220435
16.3716,16.388097602701745
14.68396,14.58235005618181
13.43578,13.209928015179921
13.81729,13.436509105621546
14.08341,14.261833655983269
16.5052,16.244921977930524
15.89676,15.835969607239829
13.43007,13.376339169939055
14.79063,14.733984282953712
13.55334,13.435663875541804
17.39447,17.294829555756813
14.40586,14.277161841860163
13.95089,13.735963026419874
14.23198,14.216060751886582
14.84233,14.69507853245687
16.2682,16.031904204566164
10.90025,12.798219182575906
14.89975,14.527420605115271
12.47986,12.70916677097883
16.14139,16.131465840328808
12.04992,12.619015590887148
10.4216,10.684823006545876
15.72424,15.711806240479373
13.12449,13.313407946236966
12.26462,12.295714553739549
14.55171,14.758497853892063
11.1827,11.148177027761534
16.31554,16.531453664025697
12.90734,13.577877797773581
14.10083,14.133138428375176
13.38327,13.267817820551226
14.35579,14.066720425100877
14.83308,14.927525816508403
11.88883,12.011829169811104
14.78056,14.758943096320987
15.03689,14.467692038984152
16.20833,15.882863382679076
14.63879,14.778807471209134
13.89701,14.161155402596963
12.32938,12.671668269024615
13.34816,13.516611674123235
12.48612,12.834311585499131
15.41159,15.661518868420483
14.5558,14.46630751097037
14.57403,14.397546419597209
14.52287,14.515550950122577
12.78244,12.850583217270943
15.56914,15.583518205964268
11.52121,11.609418434518407
15.66628,15.770222359640767
14.71063,14.62954374345622
12.13564,12.05726882032457
12.6951,12.715427164700007
15.72697,15.28962622605059
15.50928,15.517367543078095
14.58872,14.527784365752288
12.44394,12.226357052944433
15.89459,15.907702997865936
12.31224,12.217884438211286
14.50627,14.514890797679529
16.05187,15.959268180836482
14.50491,14.639990971805203
16.18575,15.657428770435216
12.04012,12.152031603201369
14.98111,14.660220654839147
15.78873,15.543430069872446
14.28613,14.168668520627197
14.49539,14.377050508287244
13.42544,13.843610976706007
15.66737,15.476173451055201
12.17482,12.147047353126407
15.62438,15.527503280493738
14.35117,14.333711535877091
14.8358,14.932758541070008
15.77159,15.81396206017047
15.08587,15.345004811985213
13.72558,13.468274706150638
12.57428,13.190928316545886
16.31337,16.26644321394723
14.60206,14.598081790323448
12.81646,12.761645374609305
13.8747,14.131451755577958
11.38297,11.501615682055958
15.84452,15.587003577820312
14.52396,14.098742025891633
17.82794,17.96900909555185
17.07637,17.348284814828695
10.81943,11.270445147249362
17.38467,17.062877078558703
11.83631,11.785580909163128
14.96342,14.871676435012077
15.93268,15.782226653067351
15.41349,15.433386191185196
16.12289,16.003038425357886
13.99171,14.030475092378673
14.76206,14.774586770099683
12.4072,12.435960813133766
16.36316,16.33127817777106
14.72913,14.709731142959287
14.80696,14.86330525478178
15.2924,15.233727480716983
16.4682,15.735735814925203
14.13566,14.289664499012707
11.77264,12.059471417775667
15.69322,15.792862935432751
11.35195,11.147317889860474
15.77812,15.992766355532599
13.21211,13.106798456647592
14.36151,14.411230751260563
14.53893,14.878424601768403
13.20476,13.257575332740371
14.11416,14.015490767496399
14.55961,14.386320459697844
13.58381,13.638155121603269
13.09129,13.047300920693507
13.64313,13.637766486246443
15.36397,15.590697967205124
11.80121,11.890494262747557
16.65051,16.57369440087278
15.55009,15.625231191281216
15.14383,15.378992081275356
15.90574,15.897364652462704
14.79471,14.782012553237486
17.4693,17.171927195501087
12.7136,12.28259043583047
12.25482,12.455186611536098
11.76638,12.25095862624912
15.83091,16.005203181390208
14.19743,14.129428350402977
14.90056,14.837478319507984
10.76963,10.876851119714498
12.79796,12.79548008700842
14.53457,14.484636524774091
16.67364,16.703507717404147
16.02384,15.904679198385026
15.30193,15.581381810805036
15.59336,15.542083909835206
14.27851,14.271182322382055
16.68507,16.666661784996524
16.39418,16.68405313618764
16.18683,16.176312742256542
12.89537,13.020283124506403
12.4755,12.421991416434807
15.16152,14.935030751413285
13.31279,13.442306147605011
11.98461,11.91376782681499
11.73618,11.792192372314611
14.11416,14.398481393372485
15.91989,15.76107100438196
15.21594,15.255588637833805
11.50162,12.095843247361726
11.57128,12.033323441451254
12.82979,12.565694278128545
16.20343,15.961182634018966
12.71306,12.650358659119048
12.1087,12.59142334958841
15.43989,15.632124537373446
11.81182,11.557130642529089
17.17433,17.1808592252351
11.92747,12.21331592451254
12.73564,12.645680631370944
13.09401,12.336350850356084
13.53892,13.695877070889386
14.7109,14.815319358830662
16.54248,16.73074770367531
12.66163,12.73039226890375
12.34924,12.767906647136506
14.66872,14.634581635468358
16.21513,16.070170040258102
13.27742,13.308499113609226
12.28584,12.75644635999967
14.16314,13.996254364405115
15.91989,16.042711385041773
18.3123,17.790416201740854
11.62053,11.974082517190235
13.10082,13.135104827779147
11.3593,11.618536818663095
14.42056,14.446680123976664
16.28017,16.187490189444972
13.17864,13.177817781600256
11.73101,11.416411650124548
12.63278,12.599222254043047
16.16398,16.13177825759186
16.09078,16.450079631618326
14.14219,14.386456688565262
13.29157,13.097217352290956
12.27958,12.372599249446454
11.22733,11.235668934217461
16.52616,16.261393092697233
15.96697,15.519464844166357
16.70466,16.595077413364933
15.49948,15.27761656806155
14.63063,14.295550788390358
14.40505,14.382319609005593
15.62057,15.696670717417653
13.75225,13.502327594686792
15.51771,15.66629834016964
12.14081,12.015256689004215
14.37484,14.120557194595154
11.70951,11.540549570790994
10.90025,10.81202947440702
11.32665,11.188033241032292
15.52397,15.346189276512602
14.60559,14.706611991027415
13.99089,13.018249360190964
14.21974,14.139377307457215
12.09509,11.927599239648746
13.53184,13.388042720891075
10.92746,10.979478692821985
13.82899,14.053608389095343
16.44534,16.187268148768524
15.68969,15.735680293454191
14.13321,13.996134441272696
16.74085,16.70049961870796
16.50684,16.668436097730268
14.50491,14.541974700119393
11.91278,12.140980858572654
14.44586,14.627607131189144
15.42764,15.029987555154815
14.10164,14.234555893719408
16.02329,15.849991470500012
15.64969,15.435115733783665
13.29918,13.015246873504667
14.91526,15.02432684848529
16.27609,16.043759773055122
12.01291,12.04925379865602
14.13511,14.054773447645466
13.01619,12.781527154148463
14.76342,14.674435889767501
15.13213,15.032157355150185
14.23715,14.258818297768123
14.86682,15.354836128709145
14.47416,14.568787985112401
15.39091,15.262503211878911
14.73893,14.549980089542094
13.68694,13.070415988756487
15.1509,15.10680455402954
17.47936,17.682856397327612
14.01293,14.003347560999549
14.56668,14.603455040314705
13.50055,13.670806756823124
14.69267,14.490683010065156
11.99931,12.078534491557987
16.25296,16.869619619053687
15.0905,14.673232874070623
12.01155,12.262527931530986
15.46601,15.4840182899988
12.78054,12.984748537151855
14.18192,14.303178379575174
14.25947,14.344819477878916
15.69322,16.19046107861056
15.39227,15.340658504108077
12.0257,12.12713455264534
12.11577,12.805106077344583
13.46708,13.434822376817916
13.86327,14.043215382779227
15.10737,14.99279760084799
12.11495,12.298880057394236
14.63308,14.712410679754687
14.08042,13.972175653043877
14.0464,13.625608517244173
13.87252,13.586960458616073
16.07935,16.160462867517325
